ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
754.0,2088.5,124.0,83.5,23.942,13.0,123.2,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
755.0,2087.4285714285716,123.85714285714286,83.5,26.19,13.0,127.71428571428571,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
756.0,2086.0,123.0,83.5,27.765,13.0,131.375,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
757.0,2087.0,123.0,83.5,28.965,13.0,141.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
758.0,2087.75,123.0,83.5,30.933750000000003,13.0,147.125,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
759.0,2090.5,123.375,83.5,33.323750000000004,13.0,153.625,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
760.0,2092.6666666666665,124.0,83.5,33.91,13.0,156.55555555555554,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
761.0,2092.0,124.0,83.5,34.36,13.0,156.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
762.0,2098.0,124.0,83.5,33.660000000000004,13.0,155.7,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
763.0,2102.0,124.875,83.5,33.36,13.0,153.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
764.0,2104.25,124.375,83.5,32.9325,13.0,151.25,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
765.0,2106.1111111111113,124.44444444444444,83.5,32.26888888888888,13.0,151.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
766.0,2105.6666666666665,125.0,83.5,32.43666666666666,13.0,149.88888888888889,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
767.0,2105.0,125.0,83.5,32.41,13.0,151.25,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
768.0,2108.0,125.0,83.5,32.996249999999996,13.0,154.375,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
769.0,2116.0,125.0,83.5,32.63333333333333,13.0,150.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
770.0,2110.75,125.0,83.5,32.41,13.0,148.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
771.0,2111.1428571428573,125.0,83.5,32.30714285714286,13.0,148.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
772.0,2111.3333333333335,125.0,83.5,31.690000000000005,13.0,147.11111111111111,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
773.0,2110.25,125.0,83.5,31.49,13.0,146.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
774.0,2112.0,125.0,83.5,31.279999999999998,13.0,146.11111111111111,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
775.0,2111.0,125.0,83.5,31.553333333333335,13.0,147.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
776.0,2111.0,125.0,83.5,31.58,13.0,146.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
777.0,2110.375,125.0,83.5,31.3425,13.0,145.25,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
778.0,2110.375,125.0,83.5,31.05,13.0,145.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
779.0,2111.0,125.0,83.5,31.08,13.0,144.75,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
780.0,2111.0,125.0,83.5,30.765,13.0,144.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
781.0,2113.6666666666665,125.0,83.5,30.337777777777774,13.0,143.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
782.0,2114.75,125.0,83.5,29.74625,13.0,140.375,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
783.0,2118.8888888888887,125.0,83.5,28.974444444444444,13.0,138.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
784.0,2121.25,125.25,83.5,28.22,13.0,134.5,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
785.0,2121.3333333333335,126.0,83.5,27.58,13.0,130.33333333333334,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
786.0,2126.0,126.0,83.5,26.17125,13.0,126.625,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
787.0,2121.0,126.0,83.5,25.636666666666667,13.0,124.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
788.0,2118.3333333333335,125.22222222222223,83.5,25.02,13.0,123.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
789.0,2119.5,125.625,83.5,24.61875,13.0,123.875,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
790.0,2118.3333333333335,125.83333333333333,83.5,24.55,13.0,122.5,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
791.0,2115.0,125.0,83.5,22.88714285714286,13.0,121.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
792.0,2118.0,125.5,83.5,22.61,13.0,120.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
793.0,2119.0,126.0,83.5,21.24,13.0,120.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
794.0,2114.5555555555557,125.22222222222223,83.5,30.856666666666666,13.0,118.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
795.0,2108.5555555555557,125.0,83.5,33.20333333333333,13.0,123.33333333333333,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
796.0,2105.125,125.0,83.5,26.1375,13.0,125.5,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
797.0,2102.125,124.75,83.5,24.99,13.0,127.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
798.0,2099.0,124.0,83.5,24.41,13.0,128.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
799.0,2103.0,124.0,83.5,24.06625,13.0,128.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
800.0,2092.5,124.0,83.5,25.401249999999997,13.0,122.75,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
801.0,2081.222222222222,123.55555555555556,83.5,30.487777777777776,13.0,122.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
802.0,2059.8888888888887,122.33333333333333,83.5,39.2011111111111,13.0,121.44444444444444,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
803.0,2035.3333333333333,120.77777777777777,83.5,38.41,13.0,120.11111111111111,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
804.0,2024.625,120.0,83.5,20.8,13.0,122.5,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
805.0,2029.0,120.0,83.5,26.959999999999997,13.0,134.88888888888889,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
806.0,2038.0,120.88888888888889,83.5,30.293333333333333,13.0,150.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
807.0,2051.125,121.0,83.5,31.8,13.0,154.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
808.0,2061.0,121.55555555555556,83.5,32.373333333333335,13.0,153.22222222222223,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
809.0,2061.0,122.375,83.5,30.955,13.0,150.5,14.1,14.15,2017-08-10_Seat_Leon_S_RT_Frei.csv
810.0,2057.3333333333335,122.77777777777777,83.5,23.08,13.0,132.55555555555554,14.1,14.366666666666667,2017-08-10_Seat_Leon_S_RT_Frei.csv
811.0,2057.125,122.0,83.5,22.02,13.0,114.5,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
812.0,2051.0,121.0,83.5,22.323333333333334,13.0,122.44444444444444,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
813.0,2043.0,121.0,83.5,22.497500000000002,13.0,126.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
814.0,2041.4,121.0,83.5,22.37,13.0,123.3,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
815.0,2038.0,120.375,83.5,22.085,13.0,123.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
816.0,2037.0,120.44444444444444,83.5,21.885555555555555,13.0,121.66666666666667,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
817.0,2037.0,121.0,83.5,21.81222222222222,13.0,122.11111111111111,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
818.0,2036.75,120.875,83.5,21.91,13.0,122.25,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
819.0,2036.0,120.0,83.5,20.93875,13.0,119.75,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
820.0,2026.0,120.0,83.5,20.393333333333334,13.0,111.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
821.0,2011.6,119.2,83.5,30.720000000000006,13.0,118.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
822.0,1997.142857142857,118.28571428571429,83.5,37.81285714285714,13.0,122.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
823.0,1977.5,117.25,83.5,37.79875,13.0,122.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
824.0,1945.75,115.625,83.5,37.02,13.0,121.25,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
825.0,1903.0,113.0,83.5,35.73375,13.0,119.875,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
826.0,1853.0,110.3,83.5,35.025,13.0,118.9,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
827.0,1825.0,108.22222222222223,83.5,34.3,13.0,118.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
828.0,1807.5,107.33333333333333,83.5,28.409999999999997,13.0,118.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
829.0,1803.5555555555557,107.0,83.5,17.383333333333333,13.0,115.22222222222223,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
830.0,1806.0,107.0,83.5,19.41,13.0,118.77777777777777,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
831.0,1812.0,107.0,83.5,24.72,13.0,125.14285714285714,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
832.0,1816.0,107.88888888888889,83.5,20.386666666666667,13.0,120.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
833.0,1808.888888888889,107.22222222222223,83.5,17.525555555555556,13.0,114.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
834.0,1808.7142857142858,107.0,83.5,16.98428571428571,13.0,114.85714285714286,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
835.0,1806.75,107.0,83.5,17.02,13.0,114.5,14.1,14.2,2017-08-10_Seat_Leon_S_RT_Frei.csv
836.0,1802.75,107.0,83.5,16.8,13.0,114.0,14.1,14.3,2017-08-10_Seat_Leon_S_RT_Frei.csv
837.0,1801.0,106.0,83.5,17.056666666666665,13.0,114.22222222222223,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
838.0,1793.0,106.0,83.5,17.41125,13.0,116.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
839.0,1789.111111111111,106.0,83.5,17.74,13.0,119.55555555555556,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
840.0,1786.0,106.0,83.5,18.123333333333335,13.0,120.77777777777777,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
841.0,1786.2,106.0,83.5,18.483999999999998,13.0,121.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
842.0,1786.5714285714287,106.0,83.5,18.47,13.0,121.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
843.0,1785.7,106.0,83.5,18.86,13.0,121.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
844.0,1788.7777777777778,106.0,83.5,18.49,13.0,129.66666666666666,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
845.0,1806.0,106.2,83.5,33.745,13.0,156.3,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
846.0,1822.0,108.0,83.5,34.59125,13.0,177.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
847.0,1842.0,108.875,83.5,34.31375,13.0,170.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
848.0,1864.5555555555557,110.33333333333333,83.5,33.57555555555555,13.0,167.33333333333334,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
849.0,1883.0,111.55555555555556,83.5,32.04,13.0,160.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
850.0,1896.2,112.5,83.5,30.313,13.0,153.8,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
851.0,1907.111111111111,113.0,83.5,29.561111111111114,13.0,149.33333333333334,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
852.0,1914.5714285714287,113.14285714285714,83.5,29.109999999999996,13.0,147.14285714285714,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
853.0,1923.2,114.0,83.5,27.580000000000002,13.0,144.8,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
854.0,1932.0,114.0,83.5,26.94625,13.0,141.75,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
855.0,1933.6363636363637,114.0,83.5,25.083636363636366,13.0,136.36363636363637,14.1,14.354545454545455,2017-08-10_Seat_Leon_S_RT_Frei.csv
856.0,1930.0,114.0,83.5,19.662499999999998,13.0,120.0,14.1,14.2,2017-08-10_Seat_Leon_S_RT_Frei.csv
857.0,1922.0,114.0,83.5,20.31888888888889,13.0,115.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
858.0,1921.0,114.0,83.5,23.985555555555557,13.0,133.66666666666666,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
859.0,1917.875,114.0,83.5,26.775,13.0,142.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
860.0,1917.5,114.0,83.5,28.326,13.0,145.8,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
861.0,1919.0,114.0,83.5,29.19,13.0,148.5,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
862.0,1920.2,114.0,83.5,29.660000000000004,13.0,151.6,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
863.0,1925.375,114.0,83.5,31.11,13.0,153.75,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
864.0,1941.5,115.0,83.5,29.926,13.0,151.8,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
865.0,1937.0,114.0,83.5,29.3375,13.0,147.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
866.0,1934.2727272727273,114.81818181818181,83.5,29.278181818181817,13.0,146.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
867.0,1940.0,115.0,83.5,29.223000000000003,13.0,146.2,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
868.0,1942.0,115.0,83.5,29.33666666666667,13.0,148.0,14.1,14.41111111111111,2017-08-10_Seat_Leon_S_RT_Frei.csv
869.0,1934.8,115.0,83.5,30.46,13.0,152.0,14.1,14.1,2017-08-10_Seat_Leon_S_RT_Frei.csv
870.0,1940.3,115.0,83.5,31.226,13.0,156.0,14.1,14.180000000000001,2017-08-10_Seat_Leon_S_RT_Frei.csv
871.0,1941.9,115.0,83.5,30.904000000000003,13.0,153.0,14.1,14.419999999999998,2017-08-10_Seat_Leon_S_RT_Frei.csv
872.0,1936.6,115.0,83.5,29.226,13.0,150.0,14.1,14.180000000000001,2017-08-10_Seat_Leon_S_RT_Frei.csv
873.0,1941.4,115.0,83.5,26.374000000000002,13.0,140.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
874.0,1929.75,114.25,83.5,23.369999999999997,13.0,129.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
875.0,1919.6,113.4,83.5,21.241999999999997,13.0,123.4,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
876.0,1904.1,112.4,83.5,20.628,13.0,121.2,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
877.0,1889.6666666666667,111.44444444444444,83.5,20.959999999999997,13.0,122.55555555555556,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
878.0,1879.0,111.0,83.5,23.327999999999996,13.0,130.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
879.0,1876.8,111.0,83.5,28.096999999999998,13.0,147.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
880.0,1876.888888888889,111.0,83.5,29.950000000000003,13.0,153.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
881.0,1878.0,111.0,83.5,27.758,13.0,147.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
882.0,1881.0,111.0,83.5,26.176,13.0,141.8,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
883.0,1882.0,111.33333333333333,83.5,25.67,13.0,139.88888888888889,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
884.0,1884.0,112.0,83.5,24.532999999999998,13.0,137.5,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
885.0,1886.2,112.0,83.5,23.634999999999998,13.0,134.5,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
886.0,1884.6666666666667,112.0,83.5,23.41,13.0,132.11111111111111,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
887.0,1884.0,112.0,83.5,23.00090909090909,13.0,131.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
888.0,1882.1818181818182,111.63636363636364,83.5,22.877272727272725,13.0,131.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
889.0,1876.5,111.0,83.5,21.29,13.0,125.6,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
890.0,1867.6666666666667,110.66666666666667,83.5,18.91111111111111,13.0,116.44444444444444,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
891.0,1852.8181818181818,109.63636363636364,83.5,17.27090909090909,13.0,108.18181818181819,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
892.0,1832.875,108.5,83.5,17.77,13.0,110.5,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
893.0,1804.3636363636363,106.72727272727273,83.5,32.41,13.0,117.81818181818181,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
894.0,1777.6363636363637,105.63636363636364,83.5,21.533636363636365,13.0,120.54545454545455,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
895.0,1763.7777777777778,104.66666666666667,83.5,18.70888888888889,13.0,122.11111111111111,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
896.0,1753.7272727272727,103.63636363636364,83.5,16.843636363636364,13.0,115.36363636363636,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
897.0,1744.5,102.6,83.5,16.881999999999998,13.0,112.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
898.0,1733.5,102.0,83.5,17.502,13.0,118.8,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
899.0,1724.9166666666667,102.0,83.5,18.10666666666667,13.0,120.66666666666667,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
900.0,1715.7,101.4,83.5,17.784,13.0,116.8,14.1,14.1,2017-08-10_Seat_Leon_S_RT_Frei.csv
901.0,1708.8,101.0,83.5,16.726,13.0,115.2,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
902.0,1683.2,100.4,83.5,15.814000000000002,13.0,109.4,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
903.0,1665.7272727272727,99.36363636363636,83.5,16.213636363636365,13.0,110.45454545454545,14.1,14.463636363636363,2017-08-10_Seat_Leon_S_RT_Frei.csv
904.0,1651.0,98.3,83.5,16.509999999999998,13.0,114.6,14.1,14.14,2017-08-10_Seat_Leon_S_RT_Frei.csv
905.0,1633.6,97.3,83.5,16.55,13.0,115.9,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
906.0,1610.0,95.5,83.5,15.915833333333333,13.0,116.75,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
907.0,1592.0,94.11111111111111,83.5,15.533333333333335,13.0,115.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
908.0,1571.3,93.2,83.5,22.988,13.0,115.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
909.0,1540.2,91.4,83.5,27.689999999999998,13.0,114.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
910.0,1474.875,88.0,83.5,26.479999999999997,13.0,113.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
911.0,1388.909090909091,82.54545454545455,83.5,24.38090909090909,13.0,111.36363636363636,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
912.0,1221.7272727272727,72.72727272727273,83.5,21.080909090909092,13.0,109.18181818181819,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
913.0,916.5,62.8,83.5,12.624,13.0,105.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
914.0,889.6363636363636,59.36363636363637,83.5,8.735454545454546,13.0,103.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
915.0,1465.3636363636363,57.18181818181818,83.5,15.088181818181816,13.0,104.0909090909091,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
916.0,1436.3,56.0,83.5,23.33,13.0,109.2,14.1,14.34,2017-08-10_Seat_Leon_S_RT_Frei.csv
917.0,1411.1,55.0,83.5,24.606,13.0,109.6,21.95,20.54,2017-08-10_Seat_Leon_S_RT_Frei.csv
918.0,1403.5,54.0,83.5,13.614,13.0,108.0,29.6,29.560000000000002,2017-08-10_Seat_Leon_S_RT_Frei.csv
919.0,1408.0,55.0,83.5,12.07,13.0,107.88888888888889,22.599999999999998,23.900000000000002,2017-08-10_Seat_Leon_S_RT_Frei.csv
920.0,1420.909090909091,55.0,83.5,13.013636363636364,13.0,107.72727272727273,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
921.0,1430.909090909091,56.0,83.5,13.133636363636363,13.0,110.72727272727273,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
922.0,1434.6,56.0,83.5,12.534,13.0,108.5,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
923.0,1426.0,55.75,83.5,11.794166666666667,13.0,103.33333333333333,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
924.0,1414.0,55.0,83.5,11.91,13.0,100.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
925.0,1416.0,55.0,83.5,12.36,13.0,101.66666666666667,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
926.0,1416.0,55.0,83.5,12.97,13.0,107.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
927.0,1423.888888888889,55.0,83.5,13.094444444444443,13.0,110.77777777777777,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
928.0,1433.9,56.0,83.5,14.413999999999998,13.0,112.4,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
929.0,1460.0,57.0,83.5,19.305555555555557,13.0,123.44444444444444,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
930.0,1499.0,58.77777777777778,83.5,20.83,13.0,135.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
931.0,1538.6,59.8,83.5,20.490000000000002,13.0,134.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
932.0,1579.9,61.6,83.5,19.44,13.0,130.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
933.0,1628.1,63.6,83.5,18.058,13.0,125.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
934.0,1671.5,64.75,83.5,16.619999999999997,13.0,117.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
935.0,1693.25,66.0,83.5,15.84,13.0,108.75,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
936.0,1710.5,67.0,83.5,16.75,13.0,109.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
937.0,1512.0,67.0,83.5,20.356,13.0,113.4,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
938.0,1332.6666666666667,67.0,83.5,23.61111111111111,13.0,112.22222222222223,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
939.0,1369.0,67.22222222222223,83.5,23.86,13.0,110.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
940.0,1380.4,68.2,83.5,10.99,13.0,108.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
941.0,1398.5555555555557,69.11111111111111,83.5,12.44,13.0,105.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
942.0,1419.3333333333333,70.0,83.5,12.368888888888888,13.0,105.22222222222223,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
943.0,1430.0,71.0,83.5,12.896666666666668,13.0,106.55555555555556,14.1,14.366666666666667,2017-08-10_Seat_Leon_S_RT_Frei.csv
944.0,1440.0,71.0,83.5,14.123333333333333,13.0,111.0,14.1,14.18888888888889,2017-08-10_Seat_Leon_S_RT_Frei.csv
945.0,1450.0,71.81818181818181,83.5,16.07272727272727,13.0,120.54545454545455,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
946.0,1457.0,72.0,83.5,18.453333333333333,13.0,126.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
947.0,1466.7777777777778,72.77777777777777,83.5,20.35111111111111,13.0,134.0,14.1,14.455555555555556,2017-08-10_Seat_Leon_S_RT_Frei.csv
948.0,1478.888888888889,73.0,83.5,22.191111111111113,13.0,140.22222222222223,14.1,14.1,2017-08-10_Seat_Leon_S_RT_Frei.csv
949.0,1482.0,73.0,83.5,24.456666666666663,13.0,146.44444444444446,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
950.0,1485.6,73.5,83.5,27.983999999999998,13.0,157.1,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
951.0,1497.6,74.0,83.5,31.006999999999998,13.0,168.0,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
952.0,1519.0,74.88888888888889,83.5,29.86888888888889,13.0,164.33333333333334,14.1,14.5,2017-08-10_Seat_Leon_S_RT_Frei.csv
